   103.95230106343820        179.80329136870350        235.83617976381922        102.56349908580113        178.34035585824162        234.73385572761677        100.67143289786237        176.52001533921344        233.41666342088223        101.24770162551876        177.16188200919206        234.79425348241315        99.954509052227252        175.93173766225792        234.08548544407654        97.946391103478561        174.13515101378806        232.59989969906113        98.446240137410214        174.82536431410443        233.25073035163459        97.303856231530474        173.90392074191794        232.20229860811753        98.391296036659440        175.07716948071069        233.12014997625008        98.368947463823631        175.18522721219387        233.08885637861528        98.749101626076950        175.87678551456000        233.72614138468305        97.335975820047338        174.66445550952696        232.75972142795200        96.037183041457027        173.56144721469673        232.10818482258483        95.960203597094150        173.58432665664972        232.63043511177250        95.482334658290497        173.13661887846544        232.61436954134342        95.770687505786086        173.57376883602160        233.31416370057389        96.828933876283756        175.06002665449554        234.76021460130701        94.186257827147699        172.42720959205417        232.12006462834063        94.909812719250198        173.28890426488718        232.95078130580131        96.002866892984116        174.61627211678473        234.16964555769843        94.120767958508736        173.14352131671029        232.61488991574743        93.484285936122319        172.80613529476307        232.20892495944221        93.460400339731137        173.16499737322934        232.69645821864688        92.585452662935722        172.67889733899750        232.20596923781821        91.734781025986209        172.06735822950881        231.70249153054377        90.959983770533100        171.60629831465982        231.34714410328405        91.879893811090014        172.53867442106832        232.57491264187368        90.731480184786008        171.53974547878155        231.59312869228268        91.107715070748483        171.99731626758631        232.08771361103982        93.195110714712541        174.03093720846434        234.17156900117496        93.381490969998481        174.02622667445115        234.41622696763119        92.890705406709216        173.59451230404952        233.88668701647148        93.986777232051978        174.38818345704664        234.06983711012415        94.381851251832231        174.93459239784553        234.70998509928378        92.210416898933474        172.87651052976847        232.79175596740470        92.090655203768918        172.99171049709875        232.93061466361800        92.043491158020856        173.20611715672143        233.24475559726847        90.761114471967318        171.97759430799627        232.22487162214324        91.616043018750801        172.97272795829048        233.33432050972004        93.170917620791272        174.38681803696520        235.05869319737926        93.199555800779095        174.28617325252759        235.24028916926630        91.805316384117916        172.73715743074013        234.01177454301484        91.942953486490651        172.80175424231385        234.26314804058970        91.618660640910520        172.51485411551889        234.19394310478719        90.564706328161478        171.65973021204942        233.50117920844511        91.621239912485564        172.80279630891400        234.91639948192625        91.401556767531019        172.77856724948813        234.91683194499299        90.853824462837764        172.29189793535565        234.43208851476837        89.535478638610982        171.61617273666778        233.63143623479993        90.561587645276830        172.72728839459577        234.82714431908400        90.733034806061468        172.87580321955670        235.17826107287121        88.816022043546809        171.06014121842705        233.51543470666442        90.266033950224596        172.54754353056504        235.17017641055870        91.220402690034760        173.65868604989149        236.26713180552352        91.411732162972029        173.94959900435154        236.51028260794877        91.172476247035831        173.75454788103738        236.25997971497935        92.704096071518791        175.27796596355759        237.48606441302690        92.921430529628452        175.25086662976611        237.35616670146453        91.656768263816687        173.67550722355787        235.70570236391907        93.152386886261425        174.80346320987525        236.95752610350925        92.585668819672478        173.83513340691681        236.14911934886160        93.513681638967356        174.43022800974410        236.86097801123984        93.794358091775777        174.45310001796727        237.08200911885578        94.553316793526136        175.11245105554113        237.80258259894796        94.177023862307848        174.70743266636225        236.59239455154557        93.093079104333597        173.42899188964577        235.43517624223082        93.121599285641921        173.37012858054260        235.19747908329785        92.799641374818407        172.84527825025023        234.78107180322382        94.985879374408256        174.74502094408226        236.75819759399508        94.917896357764562        174.55321862754988        236.57798586734472        95.589118019489106        175.36435567475843        237.36271112402630        95.721308731462500        175.53848957804246        237.79325232917705        94.685788332251576        174.79543058158424        237.26703180878687        93.679292958948778        174.05637629815871        236.58473765191476        93.180779359830822        173.86783123187368        236.68386176055841        93.185191947764054        174.06421640850007        236.96230605169902        93.575116096380214        174.76600329636074        237.72651323156322        94.767606840491041        176.16656404256980        239.07454479043406        93.750039288125578        175.27748221731642        238.17919648645548        92.426222188109605        174.00311522772702        236.85667228186219        94.854069453489018        174.13630939461322        236.83801577607429        94.958016955553745        174.23084285795679        237.13941813006201        93.599194739697339        172.97373985453385        236.14697576085504        94.850810683056153        174.27334212156393        237.93021484597730        94.799780066597719        174.29131277585478        238.33708701684279        92.062828638120109        171.80727563552759        236.03296158740682        93.843107459497759        173.84870116126862        238.04877113871777        94.113340992001255        174.28267373039191        238.51685203349228        93.307676873204557        173.58003747112207        237.77308413687675        91.727306333084130        172.16647656725218        236.42983245462045        92.195476615411522        173.12131479845871        237.42413543079695        90.970810826353173        172.20810916302901        236.75672986208440        89.524652220895263        171.21227289026075        236.10251625119005        87.954871562427201        169.99884054024278        235.25231798021807        88.616084156879893        170.88675337378427        236.30157153483367        88.640176035250619        171.13557114145470        236.77175237097234        89.920267641446301        171.68210792881396        237.46888023369445        88.989702676221128        170.79295963156622        236.60614207349522        87.700631038120065        169.47855984865302        235.44308670354346        87.473441442729126        169.55345965744624        235.38539740091818        85.848658945426735        168.34426995885806        233.85314220725874        86.688709629275820        169.32055730331942        234.85051018605918        87.401079849107660        170.19523235928904        235.45550746386741        86.483534719146348        169.26228760138417        234.31725057541004        90.357026576517910        173.13078521386217        237.71364215956888        90.691146364908576        173.54113647876252        237.78680776938825        90.317735187323336        172.97057587213686        237.11372993210304        89.827258063683232        172.54931275183856        236.35232700448515        88.852007863656269        171.63707758020573        235.16063245312060        90.977714954732008        173.79531441450692        237.03180707205058        90.384524581553293        173.15616056182887        236.44861494494259        89.219179052043430        172.07195853438722        235.25410695446141        92.142771891797338        174.75127109292529        236.21518751613374        93.200551245633861        175.80100333381930        237.44436343218615        92.162602017518950        174.71388631437398        236.44294476332237        91.346202839791388        173.79030135825428        235.56165827945816        91.926445259702646        174.44726063119617        235.96191106546959        90.176429820251215        172.78457330221988        234.12286868892110        91.773564849199175        174.55445348722751        235.50458918723956        93.727923855908529        176.48247544641831        237.18329351413144        99.354140268021112        182.32323651868006        242.53467088321153        93.757122416377726        176.78827770496611        237.16660049194806        93.369335817580605        176.47882955459710        236.88699801456750        93.349104566496919        176.49332907034261        237.43540628097364        92.586453427484770        175.52695944782624        237.19943522802703        92.402417429749079        175.24399437731580        237.78175014486456        92.579547458300638        175.45420567360023        238.50706813065472        92.945379350250818        175.77895294552388        239.06408497177907        91.167786538638865        175.44075905565208        237.67138047440338        91.035095109632081        175.38495756664366        237.54832785324149        92.737173431284688        176.91457749827370        238.77712060178837        91.952825840733183        175.96495672214857        237.63513945378045        93.862694916922138        177.70309467472836        238.96842945614722        97.101049754822199        180.75528970303176        241.74225477591924        96.821497819711993        180.36074852280424        240.95642018669301        97.743502702381292        180.95880549908330        241.23434098750951        101.11620643454485        184.24222569134085        243.99264182954107        101.60804147849031        184.71889703626519        244.19224635492330        98.609746226073057        181.56254730802343        240.88107723587689        97.826364932022287        181.00310196741339        240.22978438225135        98.734279836738040        181.93025333899314        241.25033841434802        100.52719689264865        184.09527991189583        243.26341389271880        99.911087001187909        183.76490835364672        242.95345175478869        100.68858925042760        184.63419182570627        243.79384727747467        100.73817214234069        184.56017071937012        243.49120809749894        97.777789117858603        181.38198992594639        240.31456217415175        99.042787720782329        182.46759326187671        240.99063381703928        101.65757358078146        184.90224109307087        243.14654752522551        104.18717627192140        187.10865593016752        245.37414420947823        101.55141383930089        184.34595961499886        242.66097170571115        104.21262399940366        187.22011867094415        245.92326552559732        101.68018368169406        185.13666104969238        244.45723018041775        101.75008205243950        185.77679408389940        245.63970588795965        100.12051313921076        184.58342596368257        244.86394996665302        97.526767447495729        182.62265560482061        243.15561641547859        97.560759375547747        182.95494926349315        243.41385571720954        97.327770769207845        183.18124585476187        243.20773792604010        100.48080193801100        186.60528098471815        245.95482791912758        102.38314136083824        188.62628028892192        247.45982514797510        102.73349897371411        189.01481055178971        247.49467453919226        98.737739357013297        184.59801594045811        241.04327699688042        100.18832376712697        186.07073426314969        242.76810295747293        100.79788824399365        186.74382485768413        243.84906097315263        100.49417639105145        186.53210839532255        244.12756715346904        101.94535842146391        188.22324139082562        246.22461097119071        99.530185268584773        185.87960931892567        244.26869562228995        99.657333133878197        186.27865918902131        245.04495596761925        96.536459510677247        183.44480693795595        242.00811239963562        97.462889268829997        184.20369872280963        242.73569382759737        100.37660122013244        187.15402823316518        245.55555202703718        101.60394699272196        188.53162451249815        246.70575946307164        98.008654756701375        185.00458766995629        242.96689621797361        101.51607573771791        188.49224144284432        246.31572215587443        103.94583291011379        190.93443430050490        248.54624220635176        100.87348536972976        187.67194551101386        245.36202240666535        101.09372130099372        187.75774214987999        245.52438776470194        99.557964498705843        187.04019219620545        244.95163492514641        97.531014696062826        184.89003916067222        242.92169954216573        99.800788922950360        187.09540353430458        244.94939064045786        97.163144798473354        184.15650429049208        242.11257422780955        99.363734536787334        186.05762924792498        244.43803407524203        100.29058446427274        186.63530009390792        244.94151769671024        100.64469815654155        186.82315775738888        245.00176204924875        98.566959167433495        184.57868021091923        242.70217150968418        99.453733536263542        185.37405069515609        243.71197393365463        100.71073072934307        186.50055213749243        245.14841704645224        99.854870703957801        185.76724157944079        244.49865449436354        101.69688818413280        187.82319800979351        246.69829729900994        99.403637770929265        185.87499529430460        244.95279277037835        97.457066782921743        184.27263662831479        243.40800192793682        99.470597096490323        186.50954077902355        245.83056756379077        101.16998785026590        188.39026418079899        247.49715754172362        99.773240359400916        188.39756862655440        244.63400739576335        97.908128947719803        186.46705376037809        242.87880302375964        94.230621957123091        182.91819206191281        239.54245534201809        95.785137825216509        184.63359116142519        241.35243315332403        98.015518874290194        186.82760613062663        243.75136868586409        98.125123116592292        186.91224629898315        244.03259689798170        97.246267533457726        185.95824132457199        243.11657505246370        101.31516485837734        189.93766845435673        246.96326541670410        104.22868153917646        192.32871766463109        249.13855704214910        101.22044779767357        189.22847273222612        245.77524788111816        102.58112632887476        190.19590708545232        246.61158682877632        100.01503371805485        187.48113799243708        243.83769368123075        99.273844887660943        186.81628123434635        242.90177892938047        101.89492061025859        189.44536023010613        245.62128225007365        99.667553953109689        187.31715215449975        243.37852109300368        98.515625070644276        186.18722466033404        242.26093522109304        98.072197777785632        187.08078689659715        241.16112838374542        96.310295671047768        185.32707686236273        239.18641790695915        95.155590954409917        183.78328486264670        237.31657783404748        96.264251161114160        184.43934079524351        237.67889399179725        99.045349691381887        186.64911270006039        239.61916077578908        100.66563216707254        187.97933281652010        240.70444012814099        102.57826869875028        189.44466253073421        242.07931622972376        101.89584231177298        188.71400071595053        241.42792879271730        100.98382636501292        187.83771920721819        240.63618901648454        100.68975034106066        187.80045067553027        240.48126547308141        100.70615834228508        188.12924295870656        240.72799905737472        102.34081147534644        190.30810258994828        242.90087155680033        103.37776908877593        191.91535702552707        244.06403645446272        102.95796860272966        192.41443582799880        244.05288645498788        100.12069799639239        190.14525048900151        241.43773388241530        100.73172151849127        191.23810875444428        242.12390729543333        103.03739947962026        190.54467573906999        242.96798549442732        103.05181458954438        190.74532870044328        243.14192236971863        101.07358756102921        189.36810089201757        241.34340994694972        101.70344067121442        190.24059020110232        242.28819240192874        100.25169159983159        189.19281966764626        241.06849610568693        95.889504472983973        185.33652308582143        236.95146992012894        98.348215653588099        187.93868321498013        239.79577493854242        97.823508337292097        187.50646127280069        239.76808645722886        97.906375694536266        187.81754181040057        240.49655528322947        96.096432849047233        185.97651537954118        238.93024661799311        94.422881864238363        183.98504435838342        237.56483076140003        97.389101043775270        186.84015663569747        240.50934979379713        97.553366583287229        187.15124578883461        240.68049619126512        95.661228168403099        185.30238259044725        238.65316817851178        94.532853046957413        184.38699274061844        237.29607311052462        92.426482086793314        182.26887329031189        235.02947478062126     
   104.71746531593335        180.75585219181352        236.83850703034835        103.33531998972632        179.29921935449801        235.73672464585198        101.47703805469288        177.51238717385621        234.44213448514733        102.07462588643121        178.17292156265705        235.82907596386949        100.82946633698664        176.98781631348942        235.15358388080318        98.822458865923409        175.19032619823648        233.65775968772940        99.364701565935675        175.92021855819618        234.34170231296139        98.247706932849965        175.01968649586189        233.31213247093476        99.346796720990071        176.20214365831595        234.23637517684762        99.316714974057305        176.29583160419085        234.18963695609457        99.688656426018369        176.97597462281621        234.81406422475439        98.291320198523422        175.77593226810333        233.85494946184218        97.020791528043148        174.70010103526647        233.22575854616633        96.978944503577438        174.75833919530638        233.77426314963358        96.581336335437271        174.38850967319715        233.82724969826637        96.851632983075447        174.80762031877441        234.50745886195449        97.924730067965626        176.27654764682885        235.93933406401524        95.343624102547480        173.70463680447637        233.35702225988496        96.083703579556840        174.58233857221589        234.19769450027630        97.198874048237158        175.93000569277638        235.42785703822599        95.291457329877588        174.43311164546540        233.83933702765148        94.671410856949791        174.11017406499352        233.44297459800140        94.687913118329419        174.50405266948451        233.96034483317968        93.847377849489632        174.05090997022040        233.49851883341520        92.999050349614365        173.43732271506792        232.99250297745795        92.169451502627041        172.91751181106073        232.57759786854263        93.113441441430510        173.87026518622477        233.82822791582845        91.927252142936368        172.82777189851291        232.80624923932155        92.309554163075148        173.28886235857368        233.30514412128477        94.422154115952210        175.34150399296925        235.41102150381931        94.615317851855380        175.34062604663958        235.65840037445381        94.135620305793239        174.91860090430282        235.14137745514108        95.232812772288526        175.74186973045357        235.33633868462971        95.637383804198450        176.29962945873490        235.98811449377618        93.444132963452930        174.21979392372452        234.04988662184155        93.327107119180880        174.33862662989631        234.19402230739894        93.286578372461889        174.55599991080175        234.51186069638374        91.990674150656560        173.31525813272862        233.47782870328956        92.795847129156328        174.25615381598126        234.53397647493952        94.374445174265702        175.69119821246579        236.28170417704061        94.482143733514263        175.66484385044956        236.53013803991547        93.069466590709141        174.09437379494562        235.28340526123705        93.231685579920097        174.17944686229319        235.55661514967582        92.861977899950389        173.84269698252760        235.44249244536707        91.792345785726582        172.97123226127408        234.73611396127285        92.856159191034877        174.12152715545591        236.16174151054727        92.633876026945316        174.09730336292080        236.16362885924568        92.077082896314820        173.60028646045475        235.67229487288333        90.779665685115276        172.95584795699082        234.90273948169352        91.763681116123877        174.02350808416310        236.04771160580586        91.998682528149317        174.23288296593404        236.43897893917273        90.105328164099305        172.43187426571424        234.77511874290616        91.592557138662372        173.95198061091077        236.43719140857237        92.604300891822461        175.10901975635778        237.55849540202854        92.849895241556382        175.44652231881372        237.82980198828398        92.639501193471474        175.26749227228740        237.57262858662295        94.183411457839341        176.79210033831444        238.78783303979048        94.455591729945226        176.80835884511413        238.68720086978175        93.233954044048815        175.26141856924087        237.05202239916207        94.733445249417656        176.38371987190081        238.28765818535609        94.217802554643470        175.45688309876434        237.50778451956214        95.163368230512305        176.06094074052396        238.21619250480438        95.454393637834201        176.09119049046737        238.43517904009292        96.260340830950597        176.79178309237219        239.19616138690674        95.915297507713063        176.39773366991221        237.99816498895598        94.776999454866143        175.06204993712208        236.78441784927179        94.803333120093370        174.99849578459751        236.53506681960954        94.506374385839152        174.49641718692712        236.13110366575813        96.748094405133472        176.44700488525461        238.15158484626787        96.641483968357363        176.21404039901225        237.92216204054856        97.356995489217198        177.06947769629519        238.75181002074100        97.427436035147878        177.18260652780484        239.12117663186126        96.404836143875627        176.45884333311673        238.60822316941875        95.386399455996241        175.70954291165549        237.91467625695779        94.926170145276629        175.56246310893218        238.05221913425760        94.925907513458341        175.75209393297888        238.32496201316928        95.303763359616426        176.44107039914243        239.07147087436928        96.538457689316388        177.88461997640528        240.45299255228602        95.564492151448576        177.03606438299445        239.59458837525099        94.248731595362770        175.76753240203914        238.27680386210153        96.796970291585055        175.97627164969276        238.29247239801379        96.907019412902287        176.07542088190789        238.59066102157360        95.535685218213175        174.80187953992248        237.57005040159854        96.842601687432079        176.15272475355889        239.39001056149709        96.818555593870286        176.19296544860805        239.80805713537870        94.108823308251814        173.73200163013058        237.52426856085637        95.900622412219221        175.78002742617088        239.55129196044609        96.134881157794268        176.17688932408160        239.98889043241999        95.363831592412168        175.50638659410657        239.29220740383838        93.752035363217203        174.06420116826928        237.92812989623394        94.176112037664296        174.97490298146897        238.88505868244184        92.969517386693340        174.08251974900341        238.23953405576049        91.466606794279556        173.03065392256053        237.52574551611912        89.880286043636346        171.80462239561214        236.65137303126983        90.586721714609979        172.73759283238687        237.74247298466361        90.579289313606836        172.95681265498939        238.17508253853441        91.864300399181587        173.51247581977353        238.91735521444011        90.985081265201714        172.67222727435839        238.10093090807987        89.658395043737585        171.31859086213382        236.89581678432410        89.408950009333452        171.36444442126046        236.80537568916372        87.819125541709994        170.19130617056669        235.30829989550074        88.691143674681243        171.19904679689142        236.33573226025820        89.436114744534422        172.10923681137638        236.97556465937726        88.461431642770179        171.12594046697967        235.78668324270657        92.282455489179753        174.95011064420447        239.14284659861147        92.558472266918088        175.30868995461981        239.17163553746599        92.183323001975651        174.74011835285830        238.50976787622560        91.663371399035725        174.29368915855906        237.73002397826247        90.672172422260857        173.36769028864421        236.53451128866089        92.799685816587001        175.52434870345530        238.41546320552200        92.260333467662136        174.93550722445985        237.88669590898138        91.133635859575691        173.88924809638792        236.73508175803644        94.114529337556036        176.61826485645153        237.67179142128194        95.132350991943142        177.62935986114076        238.87592091685079        94.140081707877144        176.59207582843476        237.95028791593987        93.246626456887753        175.59889916361666        237.03136724939640        93.813026033651326        176.25001508687993        237.45411456715209        91.998903605221159        174.53104510497633        235.58900673869033        93.504352549270607        176.22053474958520        236.91563952335085        95.420828741620824        178.12529713364293        238.59180796452634        101.03270159330309        183.95811939165495        243.94513494178841        95.295794928170238        178.29493765382563        238.46598543664066        94.882610385466677        177.96908921715607        238.18393322848149        94.842092936131806        177.97222226099456        238.73670619124204        94.098368543863728        177.03289293310655        238.54316335114567        93.862250222518782        176.70497710830153        239.09606387013889        94.069969101813570        176.94350419169652        239.86523283448517        94.436334692606835        177.27161451576089        240.43256043157240        92.629615095997650        176.92585584525631        239.03622503335214        92.486091028501548        176.86044493210107        238.89793546144287        94.193401580100314        178.39875224527677        240.12084699761158        93.493367314148458        177.53528706429410        239.05519356387668        95.349195596555262        179.22852395060929        240.32790644331010        98.622157429472949        182.31273086026906        243.12850457039360        98.407153229763566        181.98283493900908        242.40304058433875        99.277439828027696        182.52839219409046        242.62918390851303        102.54215503829278        185.70250731825601        245.28198000014382        103.06178744768691        186.19642467209931        245.50350524190199        100.18004549025169        183.15113077956127        242.30198136823122        99.438118045253134        182.62570052852249        241.68467986763005        100.28041246389354        183.48134495674756        242.62746819271860        102.12229487778895        185.68509170312271        244.67637210217427        101.46305343171697        185.30768085380009        244.31335891206933        102.25403832757310        186.18517996255949        245.15990886238987        102.31012985419952        186.07619830703905        244.84944533487609        99.331001949535548        182.87358427900747        241.64856720801117        100.60297073777461        183.96425606633244        242.32380074298871        103.25068684691057        186.42212889847758        244.50453032015560        105.81959791387729        188.66157494899102        246.76011636437644        103.08654862938891        185.79651693430034        243.94255441191845        105.79158648379214        188.71188968627968        247.24307516695046        103.20820905076265        186.57518832877807        245.72076103020387        103.25826556847854        187.19717105517799        246.88309904658166        101.71252356476282        186.09222382319237        246.19122086800749        99.106178211834617        184.12039218638924        244.47018992312928        99.105982585801570        184.41616640051399        244.69531606160206        98.885302237597784        184.65340290807038        244.50486130246199        102.06968618210173        188.10583797250646        247.28251200418330        103.99623241540610        190.14835487923159        248.81387619071793        104.31419770997590        190.50409395946735        248.81766450667840        100.31948597642723        186.08948574752779        242.40006791364962        101.65210816486193        187.44297748287104        244.00523116720481        102.27651328041041        188.12419083903148        245.09708467085622        102.00099193938422        187.93443055279951        245.39184604883636        103.38574560256103        189.55230234591133        247.41804619191763        101.05962650003636        187.29148945032421        245.54595807021644        101.18538068930043        187.68504695049435        246.30730574559874        98.040864640737084        184.83225276767683        243.26262955421430        99.003014794950460        185.62937148733150        244.03060933718709        101.88378351228511        188.55696502510006        246.83250204822514        103.10718674069963        189.94362418096020        247.99388944097728        99.488709029196400        186.40163141661625        244.25030379652986        102.93274382626583        189.82974668270143        247.54530172420391        105.31937368505297        192.23580593447863        249.74753935369733        102.24752677448053        188.98129102712838        246.57689101029749        102.43075765462675        189.03169496209074        246.70098226597412        100.86522799956327        188.31063175598797        246.15491572268769        98.863864291487516        186.19078597300356        244.15213102810438        101.07878519262658        188.34401731246081        246.13119893586662        98.435260067675671        185.40463304213813        243.29485898436499        100.60382672782916        187.28269071454412        245.58877330296428        101.50819412189159        187.84481836881102        246.08752776229525        101.85429204001771        188.03133871556136        246.15060683707097        99.773581417111885        185.78954840556707        243.85389750313558        100.61762333080380        186.55066260055369        244.82130021248523        101.91586636965218        187.72082952949475        246.30019222081484        101.06481632335579        186.99694436918935        245.65701015866333        102.85940678496785        189.00290539631399        247.80134977878714        100.55614231784156        187.04285664011999        246.03990285888054        98.662119820818518        185.49505306530691        244.54078447463732        100.69515634264614        187.75183110843264        246.97569412951091        102.39399095061128        189.63198444542675        248.64489649569396        101.00690303687870        189.62965627569582        245.75273702599131        99.169745807240517        187.72534320326699        244.02602306512904        95.568012937074684        184.24487415148377        240.76956681446958        97.105572485922764        185.93162165285551        242.56480441551278        99.299856669384823        188.08207750510959        244.92492529276402        99.429484437364309        188.18106459427656        245.21971989065005        98.620283036734904        187.29876415221204        244.36122415892433        102.55958986610467        191.14417523673754        248.06199857955772        105.47817969339469        193.54393045673589        250.23310419352904        102.49714121228330        190.47361284324774        246.89513936103756        103.80078521082058        191.39702352611707        247.68842845213621        101.27311015268120        188.72311715471406        244.97294469056135        100.51455172189330        188.04427897518622        244.05553196612621        103.08996010828344        190.63407996841971        246.76158639938291        100.90413705934350        188.54519419576386        244.58724448390950        99.701504211594639        187.36565288536008        243.43445332030080        99.274937828256824        188.28279838213180        242.29185206114721        97.686679038718040        186.69794202807216        240.48366743041194        96.595303614700072        185.21164869684901        238.67011326702050        97.711451893143263        185.86660542440944        239.02871449395485        100.47652326923722        188.05573034427778        240.94207918907102        102.08402890220599        189.36594583583550        242.00469344732446        103.94006800832209        190.76853603829878        243.31423995946582        103.23034287743722        190.00635588119528        242.63368975282549        102.32414439772705        189.14077637338630        241.85100630531593        102.01487238751021        189.09386380768368        241.68650915421563        102.02740700821667        189.43038868919928        241.94395873523956        103.56027309479862        191.51354304748250        244.02739589853806        104.47584125317374        193.01068545309124        245.09041876837045        104.09906710935623        193.56147743300988        245.13759187355151        101.24933541903822        191.28780824018870        242.52037990481625        101.74338003039095        192.26425832220045        243.09809470949560        103.97213170252756        191.52484924129018        243.89194607575547        104.02323545007404        191.75721062094780        244.10435727706076        101.99042393100339        190.32490331732063        242.26219887485115        102.66681930327643        191.24526286209093        243.26632599080105        101.18754602514241        190.16649158652589        242.02854968064699        96.781852115063387        186.26598794824679        237.88183311462535        99.232445261790829        188.86017994542019        240.72120152768676        98.739636079002722        188.46855237755327        240.73396154999833        98.838676001250775        188.80005084620436        241.48505691192830        96.995384762832700        186.93063899300395        239.89134386793148        95.276897023991580        184.90389364941038        238.48859262097741        98.184409338634794        187.70619817898816        241.38722845376364        98.342097120972880        188.01535935624514        241.56610184297730        96.467600606622639        186.18868319613230        239.56918957869246        95.359522051025593        185.29641749568975        238.24507814617107        93.275322951511470        183.20273826621712        236.00511440023990     
