   96.610923105566727        172.16576875173809        233.25659165131876        95.494249642364736        170.75889966286874        232.04269579851299        94.046291455111657        169.36784929304307        230.69103552557098        94.884386550870701        170.08024097379550        231.48160112253080        95.885782692374079        171.10583187603902        232.54530914544605        95.906390455548532        171.24621234631724        232.72251059609965        96.295938434888498        171.80757540761272        233.33293166942431        97.031142201711546        172.64261671613011        234.15055938150499        97.666691503582854        173.16172482430093        234.85915787911082        97.062818006838413        172.34743638932159        234.06543004766581        96.474647258673670        172.06459301346212        233.82955139064924        97.110904061729471        173.05418259356162        234.90209211235330        96.328050471127952        172.42162567456185        234.15861164685089        97.152181498621104        173.31068032464879        235.09588389740259        96.759994645483232        172.90423316411193        234.77555433143169        96.707698094995408        172.84693307317960        234.71885470256942        98.059931978237728        171.86735051152903        234.64494891858581        97.111002972182234        170.93264596858094        233.77480081966831        98.838524232900880        172.67110507768999        235.44081989057582        97.583818514969181        171.78780298914086        234.52090807429556        97.208964822525672        171.56521139112803        234.37183197250224        97.630333817064027        172.49068378696109        235.12391149588493        95.754400636017522        170.95862053989163        233.62120141067314        96.300214561870163        171.94624956029199        234.61543039908105        96.147335577607905        172.14300437403520        234.74335672736444        95.899120907438075        172.15255478000660        234.80632765583533        95.940902588270490        172.27611121541489        235.11253736154936        95.369721567422076        172.01397321036134        234.92054077540084        94.518960040376683        171.62416462842646        234.63038207137748        94.131661801629022        171.54702288426262        234.49659288037543        94.959280089836355        172.55568141706212        235.55944081153089        95.089924702883508        172.84422610378431        235.81970959414963        94.587105878826492        171.01567586081964        234.38358456756862        94.932126265021765        171.34044362883185        234.76051198596667        94.323002398767287        170.82472390103592        234.35098029548035        94.236758731789905        170.67204346633048        234.37500421740032        93.486743752727293        169.89135276180707        233.93088685064026        93.038672008434958        169.51024579514765        233.82799291639211        92.160361335544309        168.70244196072736        233.44121079826459        94.266567946652614        170.65712009702062        235.73247357970180        93.790843357226720        170.29993260358540        235.36136769466609        94.345321658012097        170.78651927593222        236.12088808429672        93.593533619227713        170.19089560809647        235.43987138663320        93.141005716651705        169.79658540793363        235.28593473253946        93.427082929187534        169.91242386913473        235.69126178265645        93.291656829179956        169.75268375510498        235.53172256191317        93.636325044353768        170.15540160567858        235.95394734821667        93.404158872906876        169.88353037894598        235.62563746232362        93.606924245662853        170.43954397515844        235.78163034603543        93.595564696400274        170.41253577666055        235.78257970660903        93.071750673028916        169.79846962421612        235.16513254359714        93.244507901372231        170.03591858429621        235.33037602146513        93.392389748464481        169.88503514666579        235.12937153568478        94.367851155153858        170.76187132309585        235.95809842719484        94.444869918745255        170.83549852801124        235.91739828909795        94.684045101559050        171.06632256301742        236.01742366155935        94.578973094104384        170.93681068987613        235.87747976050977        94.050067298625876        170.40453953601806        235.29055198990736        94.467780833018153        170.77868621390056        235.72799562765283        93.643465806976266        169.76078739828702        234.74067884196185        93.266186002032597        169.33409848254166        234.35060404039800        93.971087750790588        169.99951851015678        235.12986641689881        93.946963591466073        169.78659020583669        235.08726260637843        93.922861970899248        169.82651219148084        235.09554308185787        93.573789401195199        171.15240316694474        236.34216730782930        92.824136773956397        170.08582080309802        235.54073942448761        92.788675887990195        169.79530257712923        235.47627984267490        92.795282262553869        169.42266335239833        235.64531218867975        93.567405053546111        170.01133620915314        236.65319862082842        93.942027965622430        170.43539372017210        237.04148742900728        93.668000849086752        170.27514440318899        237.41446457435504        93.526104725017362        170.62535890466364        237.88665123920293        92.350980232909478        169.77806643202260        237.41710837183018        90.920807106239096        168.71241303146988        236.43918586281885        90.224103881091551        168.31718559672103        236.22664112748052        90.358493393399684        168.31570217964691        236.83483457289071        91.706403968477900        169.31290801788290        238.03351347091507        91.234150386595346        168.36432202348743        237.15094701898130        93.146353323501728        169.85672089960059        239.05570912960752        94.631585702233878        171.12834765446379        240.20981547865944        95.469799537474984        171.17075630155372        238.49332363899427        97.659844773945721        173.48430250216967        240.54021049235493        97.280696474552471        173.07019489855207        239.99980586263325        96.766712832722732        172.46651712309600        239.20114445270167        97.197761117306200        172.87710797291146        239.48233475012992        96.553895324865991        172.15318131201943        238.64344948042086        96.023565413102318        171.65485084653511        237.92058414504430        96.266196529296877        171.95210019011003        238.08633852082781        95.905756194224082        171.67782572571656        237.94589996072980        96.741754035488299        172.37412410307661        238.61083208802992        97.366221430154951        173.09861208099616        239.24959472099459        96.003743482959919        171.77037135541161        237.73149930804010        95.726050071328217        171.67351643014504        237.42676830054415        95.492335499909757        171.52511465339785        237.31416968418259        94.192143947623848        170.17265561080814        235.72825644825267        94.380201262158323        170.36457727478603        235.88843086044636        95.072333007131803        168.67929712240428        235.74264259913861        95.194874672082349        168.69216440095303        235.68457395501241        94.145552350150865        167.58843627072150        234.50578359268465        94.182705847316569        167.55540528355598        234.31542149089933        93.429639717947978        168.08130530285712        234.21528637322632        93.123185292835643        167.81031312359218        233.86793251410410        93.627259103864787        168.16024080584458        234.36591723350921        92.443042898850337        167.24851054222273        233.50974087879018        93.583228338685672        168.68126015129246        234.90574753830194        91.334940135862951        166.72773576157221        233.06213881797842        92.091514375576054        167.65644335885793        234.12587126357587        92.507740411965784        168.55598369653228        234.92946532021057        92.029841389371938        168.34472819374420        234.76683735352040        92.644565536071710        169.22759036803467        235.50357480919513        93.949065021061358        170.67400543377693        236.94544945804711        92.775639240069381        169.78756795502630        235.91000617772491        93.537032308033346        170.75030705157943        236.90905854574811        93.305755999443946        170.43883397130887        236.57089268360338        95.106745782452649        172.58331241652473        238.41668340540190        94.515944974771330        171.94952683750302        237.64013705290384        93.542955983459692        171.05793413048718        236.40290338404267        93.212720839510624        170.92335639806907        235.77204851848194        93.607025873363582        171.22283207184276        235.69657433944508        96.065118370341011        173.72222009108120        237.80370895221949        96.171291602041904        173.95954377426875        237.60365489176607        96.632605416521130        174.35900162992826        237.67208319612956        97.599033182364508        175.33446576255207        238.45898946992736        97.394853882567844        175.09190501571737        238.49062775211982        97.434832202986243        175.25706127430672        238.69469468522587        96.717772298892172        174.58156318418872        238.66031416475698        97.404393842499459        175.26586365660512        239.68445606091072        100.08216905220058        177.98734556728678        242.70584540064883        98.978677344596164        177.39186052338781        241.50041058121380        99.290016140954350        177.66781599315183        241.58576840058294        100.09588531892985        178.24910826003921        242.21974974741016        99.934092837933605        178.03845459154618        241.70736711183091        99.155542577368934        177.04436840232285        240.58903888919238        100.40997265348402        178.04261050497337        241.77727290081157        99.280668514815503        176.72726850666035        240.44730646234987        99.804663252278601        177.19139139237953        241.10502682241818        100.28074724971577        177.61035148441511        241.71707518330109        99.646623999871522        176.93307500072348        241.17219092667318        99.411865716275145        176.88044400827010        241.23202011550768        100.58640808785606        177.89621924461807        242.33728898157580        100.87152946485601        178.25798817047104        242.70396280486645        100.69739115317508        177.90587869576532        242.50542318777985        100.13268189399140        177.33532668552098        241.69183931558544        100.72353938987186        178.00031238122125        242.51686381868529        101.09813408342377        178.76856358702531        241.71018208810091        101.02533570740181        178.92970424941510        241.80720232063729        101.43763002456481        179.70381865400961        242.38338574899637        100.45428340867963        179.18427790230632        241.66786957995805        98.838307395569771        177.97490101699324        240.35356429718942        98.740851795879976        178.23930521092612        240.58732174802461        100.85689327962646        180.52262695069194        243.10348612369768        100.30624178843831        179.88735641193949        242.72131538556681        99.093648308048401        178.52405136020181        241.80889826906366        98.682980100133705        178.10442735147899        241.56469198287269        98.651144355438774        177.94318268573804        241.62207211332390        101.39396859753012        180.72357677487855        244.26458440126325        100.51940985752098        179.89099423629139        243.29412339535662        100.29843792105375        180.02948579461196        243.29833382532033        101.62368277580818        181.54223534743662        244.61003691310367        100.41954247252207        180.42091410034368        243.38859486512121        101.53136990894701        181.93698774907554        243.16823750589705        102.72582478301396        183.28720158481121        244.49560484982183        100.67725306556036        181.43114622085679        242.94948268813465        101.94260082348050        182.84020480084686        244.72744304968410        103.16618758423530        184.18113435677188        246.55404227766431        99.074147506625508        180.40479454448268        242.90490119808834        101.67860778635402        183.39512215611077        245.83081156455930        99.834318588527097        182.21453717191665        244.60336203251001        100.21440931235426        182.92566427703488        245.19173753860568        100.51358056589301        183.51334203184211        245.44731823984120        102.33434158777339        185.25631529626872        247.10382479985884        101.95658598922942        184.96805280067338        246.55746373463850        101.14791647752348        184.08850160864674        245.55320928238876        101.14868689559836        183.75591896432772        245.22096985988614        101.50601552597931        184.15167053071119        245.49455056456566        101.39139259917727        183.83597219762274        245.40358127340340        101.05668154685057        184.15258791899677        245.41164833498772        102.37873249921785        185.39853212582645        246.39535354937044        102.93820921732723        185.62700030332388        246.73329123100794        102.06400709715737        184.66342244601560        245.61457603587510        102.12324125266697        184.48334332505107        245.72578303343838        100.93308263630729        182.95166388157676        243.86729732477863        102.42054874561815        184.11126572924019        245.02828506301245        102.45544113167739        184.07073492158375        245.08974091999349        102.95817474221457        184.40021412277244        245.60711980004089        101.89091034855583        183.45359853454781        244.64956398589186        101.80544825890031        183.48284217942634        244.94742216663113        101.79030139218058        183.65625223508530        245.25937229466314        100.99283286269581        182.86328118622575        244.79316833481101        101.63363924828678        183.71645395122036        245.70492115864116        101.40444119985348        183.55763008883790        245.64982069062688        101.08720418472645        183.24887451416706        245.38641531900845        103.13641258566483        186.31586228771619        245.05553972701608        103.57859944273626        186.89566821581067        245.56151246406799        102.51182989409550        185.98863629735544        244.70760223274561        101.83507360277464        185.46737495183822        244.27628478630717        101.40928647894351        185.10248056001947        244.01057116102967        101.59083368579078        185.41761743972830        244.35204257427208        102.68668594286731        186.94002775964688        245.56506281136171        104.47011315365395        188.94286645652622        247.37509737536678        103.17427765717707        187.52623279378608        245.82339564135725        102.87189548030894        187.32831248094521        245.64484212808642        103.63088061567393        188.08256020088206        246.57687977399573        103.70902467545989        188.39223214480825        247.05016067403608        100.52749985945935        185.41967133957002        244.31708593896980        101.00276026564102        185.95427595251675        245.25678724302466        101.33607885446857        186.47938256550310        246.06396880211551        100.52360697320555        185.68822905872233        245.34040782341171        101.94547706895743        187.40048109341865        246.00224001607987        102.66898180926772        188.64108001409915        246.95374934262858        100.91037812410096        187.26418548456303        245.69613263618163        97.694162967322455        185.12025232003498        243.18536072283166        98.725929093764648        187.07483158307488        245.24360345493486        99.632062193381117        189.27452892756213        247.56465798643850        98.956940239550050        189.86155108682763        248.12851109056015        96.795702898504970        189.16826425638934        247.35644704322112        97.357252621263072        190.52362880348377        249.06942984951047        94.884234589437895        188.95406906641969        247.70045345756708        94.721545987578878        189.23872833206175        248.20639659536104        94.703630318015527        189.73502603980910        249.46787439516586        94.591249886906823        189.96351512021647        249.90032093279285        93.605491044680207        189.49044529033347        249.62049873780174        92.688025110712019        188.66438644090439        248.87985109214995        94.279537547241205        190.79699799682103        250.78604188502794        93.777373447803797        188.79211864875924        248.23058806487603        92.816916816195061        187.83319194229719        247.36272116990932        93.024223964337892        188.41145587992145        247.88126883177333        93.921544792419951        189.34917686031110        249.01979139553126        94.283413795423471        190.34385851792632        250.12726219335502        93.504956797207953        190.35734012624221        249.49379733320205        93.537060948929096        190.77857055067344        249.81635124670314        92.799056949402015        190.63269417370034        249.35319078124672        92.305200696850065        190.57043731204757        249.02588015010235        90.465751652945130        188.93279304653419        247.43402683371428        90.036769870427577        188.66844002214810        247.47645308541433        90.351067372326398        189.03783407782419        247.93916826248858        90.347700717834798        189.04852217041559        248.23162025429789        90.878002884446758        189.52967775385196        248.73382449332792        90.428264721987503        189.30366973299923        248.17555018779336        89.960047892110822        188.73888176078077        247.62745902959460     
   98.503592164828774        174.24902361195524        234.98237999272632        97.215071583191786        172.65959186764468        233.57732010841906        95.702361278324716        171.21783063710004        232.15174923809153        95.946117807824734        171.37391383044496        232.35780772078419        97.319146098706327        172.77023063154380        233.79164592715347        97.011525081286678        172.62416400982818        233.67844751269357        97.408155209539842        173.22654576521208        234.35478948522569        97.898792700930343        173.81770481149556        234.96082064162192        97.985072357984464        173.82105050973414        235.15488858026509        97.639869484996169        173.26049143965042        234.66326611768920        97.421013181313640        173.37573790758566        234.86065366941463        97.981432357321054        174.28071098726448        235.81528058052976        97.125321095704095        173.59016691089090        235.04504075473352        97.678425896631140        174.26018209075875        235.80638174742580        97.633245755361727        174.17963927320324        235.79183123623767        97.602545013335273        174.13045503266122        235.79334078197294        99.226029919171395        173.57154193157254        236.28730162347276        98.429386207501878        172.79320078270587        235.55942851114784        99.495828757712786        173.85986758543248        236.55717679496772        98.401286376427052        173.16820077174589        235.76912241920263        98.296121745018738        173.17999560374565        235.83098486103469        98.272564170519900        173.61454525599117        236.13360661320152        97.041846009861104        172.72426416201876        235.21925880599537        97.214766867014220        173.36205444190927        235.78989638506053        97.104096927257899        173.59406660954750        235.88663337730733        96.893159746270896        173.61117960153359        235.93128943238619        96.928384591784379        173.73872320910752        236.19600712794755        96.235771781448236        173.39445813765121        235.88095446257108        95.358921111096919        172.99468385974563        235.49842636212907        95.099567848110340        172.98150804463893        235.43598817755964        95.920014884502507        174.03194776802965        236.48031257527634        96.044083305409544        174.30865687348617        236.71221334643715        95.210599305841725        172.41247435080626        235.61582746779828        95.613359037660885        172.78571992735999        236.09665657655449        95.016929116698293        172.29664062955769        235.68910906469523        94.913441003530750        172.12156017987499        235.71788407015603        94.008066022088144        171.22089355134253        235.17118186982441        93.746701068914945        171.00526379529367        235.19736626444623        93.221148500944835        170.51732912488296        235.09636019748115        95.021672812184931        172.20245660897174        237.11857831022436        95.145258223770824        172.39500955606238        237.34720845476869        94.655185287168550        171.83096139544298        237.04138355887284        94.832381660999403        172.09347388510190        237.30023903836661        94.641841753448503        171.93564795649658        237.32661277179469        94.218780261824719        171.33659440326974        237.11220253182049        94.548909859502913        171.58181259176237        237.40065898632278        94.412538560995230        171.52436875035875        237.33190254964327        94.066845963026338        171.12602135291164        236.89249884404410        93.835114916639938        171.23162639227954        236.65954912597115        93.756277657280350        171.20653573815164        236.58101164177080        93.668128901596688        171.02919216281100        236.33098317678036        94.067370132166928        171.44595437852510        236.65148942932655        94.286275923502998        171.33337434315652        236.40563912407259        94.863166179426145        171.84941850193812        236.78933306959217        94.897831098922268        171.84312334550799        236.57854099812027        95.537701001997618        172.36374109677624        236.96477184979969        94.847061870564616        171.71577528628865        236.17073379310884        95.201871057779641        171.91865144714532        236.32515078323357        96.248902455695415        172.83142538170821        237.22853157864981        95.275673447260473        171.65767647184236        236.09734679569499        94.627341068893543        170.88550171403443        235.30682595067645        95.515186786009622        171.68020822838821        236.21450402655120        95.548718858633833        171.51280608469889        236.19552289196355        95.874927277658330        171.89035086000302        236.58796480165088        95.774951942690052        172.86243694102694        237.58346691276296        95.249326865768850        172.04280393610409        236.92949455978527        95.068516115198889        171.64745406934824        236.72134668286409        95.440834634931392        171.75469036269376        237.18325822666861        96.239002767526699        172.35624362748487        238.13682171001182        96.439221903070987        172.61106864155420        238.21620907493593        96.932943353406458        173.15033556838443        239.12131636381088        96.635013302539008        173.25847835545335        239.32102729759811        96.041455253947149        172.95842370108488        239.27138312332991        94.728669204514318        171.99185704627257        238.31063462158411        93.896213480296780        171.45817290826986        237.87802847779540        94.184943241955935        171.56364413686813        238.52602127889057        95.685583691313866        172.73026779316478        239.91906242259461        95.604240324150894        172.26450496280310        239.52236096203546        96.353626103950802        172.66575623658088        240.21081616467140        96.868653765139811        173.01186036625933        240.49705625258869        97.027137494211615        172.71192028112156        239.76025635003657        98.118302095304259        173.98558890045274        240.74489564378243        97.152668491272919        173.06356728652312        239.58307434708493        96.764222654949748        172.63714818961682        238.87550634324853        97.341232597982241        173.27066737174141        239.31224722267655        96.475364387476546        172.42813038637118        238.30604395113167        96.071559330047975        172.10302052422244        237.81266866810739        97.071814225173057        173.20594342157753        238.86414290068851        96.553972775339787        172.79726907472113        238.63459970167449        96.902336564470332        172.98290371489148        238.90118323998385        98.108516993365839        174.23999336475998        240.17182672128175        96.966303856658257        173.07209137480848        238.97145229638841        97.249290718843397        173.49429059330851        239.18617261636126        96.816746371963816        173.10611204932670        238.79456293176403        96.406602588929417        172.60760338911402        238.09961769649848        96.236103364275451        172.42768233719823        237.89116891940057        97.093095714393002        170.86573997737000        238.06094968522578        97.248681205565774        170.94933031090170        238.06183228431055        96.491115526058437        170.01979202139643        237.07922445123711        96.565694087209124        170.08429404208673        236.96628756799294        95.930073216971081        170.69850627559845        236.81992327469533        96.549534947013512        171.23046863224215        237.29050520379454        97.290813321253111        171.84695189357643        237.87625151648709        95.918635477647115        170.58227721049795        236.57071669749280        95.965589732399565        170.95369990829386        236.79627183613471        94.822164599672561        169.97896910890941        235.82957322427512        94.341218465272036        169.66420779556404        235.60420479794215        93.640971874185425        169.34552226833759        235.29690243368080        93.424525605828066        169.41024056475786        235.39424474444789        94.579512373411475        170.77707237742092        236.74685726356606        95.101676103851077        171.39197827708611        237.43998701445318        94.443740779638389        170.94166691990921        236.93695253020462        93.995624598055926        171.06915151108058        236.82011445490465        94.516518805777793        171.55506966185186        237.22392545135583        95.698730903178586        173.03032704729324        238.61403675107798        95.646254125111625        172.91647290558404        238.48976761088076        94.903720170731177        172.26119567212939        237.55588527067727        95.104423785765078        172.64019957880740        237.61992874890348        95.572492057892347        173.09372695679403        237.80691079987665        98.174781712599341        175.70873341745607        240.12277603603286        98.768567409390698        176.49455621247282        240.59903176445516        99.301870277524955        177.02131619919479        240.74064691924065        99.966759302598547        177.78206549840991        241.22828550038523        99.119301643891035        176.98172490444108        240.70147880177271        98.775769692123603        176.81885972051447        240.55875332005354        98.283271666860600        176.33890067500198        240.75768124178114        98.885974939183001        176.95540932137465        241.67873998232801        101.15821541849091        179.35394708635704        244.33688337377413        99.895010740597399        178.13346151585421        243.22859090919812        99.312780518575238        177.53870278731765        242.48662296707019        100.26471324453831        178.43216635950981        243.22779616002180        100.67348049651720        178.84977354761048        243.33352310829730        99.837291190914939        177.98526782352582        242.14833174066152        100.77221665134071        178.69418174896410        242.86842015072125        99.926508875628869        177.78923891696573        241.74215456030421        101.00132503052677        178.82205215422064        242.74453203539272        101.93284110704907        179.67106712750109        243.53091612048601        101.68052825002722        179.37237262959482        243.20920560351917        101.72450050085463        179.46654850717240        243.39798112466991        102.86843996163017        180.49413373683748        244.42803762643766        103.70791663212634        181.38680407670569        245.40309553233334        103.47881844012915        181.03169110995327        245.19389795706073        103.13712663655193        180.72200371063494        244.76863340058526        102.28574412357776        179.94981266681739        244.14711234020024        102.32373838196045        180.32413533589488        242.78505752935195        103.05897028626632        181.21882618296684        243.58290020283474        102.71749398686653        181.18411161309035        243.38355233843205        102.02105081964608        180.85658445928036        242.89326527761867        101.02180966666967        180.20354460988085        242.13144589113301        100.75016865041236        180.23359597406349        242.20006131038167        102.77160731269015        182.35308605499773        244.47033340808900        102.15857908249670        181.79782354376815        244.12060952754337        101.41068978244014        180.91526791954209        243.68926133604538        101.51531518049771        181.09306376468336        243.98479993531905        101.48536684496379        181.02629460319582        244.08663931403214        103.25253591214815        182.83629286676859        245.82059159257628        101.31599837046814        180.92953701405639        243.79637708716231        101.78163450836175        181.65298824374014        244.42200738303404        103.17398386715421        183.15910535881704        245.76249357919841        102.63973833430623        182.73447415380448        245.28279577926790        102.66880465925829        182.78118033639964        243.22729386719041        104.12017198834765        184.30628879907914        244.83984161176667        101.77539609328664        182.13426382858225        242.91395554809725        103.25318341170855        183.67944486276480        244.83987288030502        105.65520572200840        186.21812526090054        247.95320306191849        101.50510441554823        182.32414696019524        244.23358980692524        103.52391007737613        184.65541834905349        246.45480534977446        102.34450908217208        184.16127691108062        246.02118990392367        101.52808328410892        183.81764183629357        245.56137970604149        102.12460457854887        184.71462327791386        246.11415849693782        103.99327468811008        186.58657670167364        247.92799151688979        102.22360315445673        185.06475390245924        246.17286966468018        101.95129982112444        184.83621137353614        245.91053613621952        102.38302278212423        185.10089136324655        246.17550047048857        102.08535001805880        184.83623638200092        245.85680798235941        102.31359446791859        184.89381424398994        246.17690123315145        101.65327930707340        184.70532398614614        245.89370407847474        102.33679920958006        185.32491914289815        246.23007623228429        103.08425755400134        185.85118215456339        246.91944636230176        102.52050654692090        185.31917494773811        246.20926854018643        103.23127703867590        185.90334068420100        247.00882644532066        102.08344242985723        184.57013399449815        245.20485513529127        103.81181235195393        186.04578759156723        246.74239796359612        104.08695687915719        186.29829611111344        247.03506653142057        104.28677003122310        186.34977138654429        247.27097590133440        102.86967794536230        185.14060764502290        246.04340107587387        102.97552518497689        185.29265411130433        246.44572002445065        103.36311098021970        185.79573766143051        247.09666327247933        102.57749460807223        184.99418709655350        246.61773796571194        103.01044690231595        185.55240828450485        247.21330277120680        102.62657689630092        185.19319587080986        247.03566948147457        102.27611660421735        184.83474585771719        246.67909848586723        104.82672373501929        188.05321244726412        246.75907922893992        104.21815121246478        187.58564395235541        246.28583985698975        102.15318754927353        185.63901123990331        244.46385544384060        102.15791293184209        185.77560258847845        244.73356583201380        102.41936089258483        186.14464957931756        245.22458505008007        103.33528787090424        187.13953985483656        246.28357107555280        103.18857764505606        187.37052387629129        246.21548439695439        104.31960132660419        188.66260274913961        247.40813504776850        104.50493974486781        188.68572651847927        247.22964558371348        103.97831660037070        188.20005949157266        246.82961178498454        105.04651802193899        189.25253141377749        248.07260845770296        105.22410870193657        189.64230585007775        248.61828713367018        101.83433776877274        186.50365375294757        245.72636369502422        103.22310930494861        187.99686896607739        247.74943405472291        102.44014184897534        187.38242061628870        247.38758742097667        101.12136190063759        186.05790360529346        246.21473231396968        102.18383550939261        187.51852708895322        246.06752147807654        102.97320253242421        188.80776736445134        247.03925658057150        101.80008125307121        188.07365096050066        246.33222487690000        100.08723920744325        187.36765331509622        245.22930863182080        100.86102042416226        188.98307221413717        247.00313075175859        101.15497081791683        190.52339144299813        248.68771987461577        100.85725656407256        191.42113714977324        249.62070643261762        98.453098456535315        190.44465097558873        248.66845580493160        98.808034787945829        191.64900703736984        250.15336067214952        97.307289435823236        191.08586090408605        249.79199919073844        96.402319849974958        190.65162229001308        249.54030004192569        96.196673566169835        190.91447571459867        250.56947478552405        95.844980452782281        191.03987724989560        250.67917651647065        95.282809272652884        191.03548908454528        250.72508000024527        94.137847038495423        189.96821493757633        249.71565080474994        95.276309418115900        191.67031475825820        251.01184210285714        94.888354036817006        189.93707666923399        248.68060514319851        93.611886506047057        188.66679749820469        247.46740708579145        93.438534886376857        188.85228527193127        247.67439994597603        94.098405434098552        189.53900767856229        248.54465594740742        94.850975295735523        190.87881967622917        249.93297058526977        94.253898316878718        191.04352855786397        249.55732976080904        93.793509976319456        190.99482009943273        249.40259424394168        93.289057910563841        191.06993270040144        249.14849416515560        92.764591461401835        190.95964467530681        248.83557173628222        91.902936721655138        190.30747394004302        248.17517267078063        91.423142642557181        189.97365467951082        248.07706487104477        91.998123425548187        190.63324536068663        248.77617170504212        92.065607699397773        190.74640422917571        249.16272446806317        91.952228355302779        190.59983589143442        248.93841944528745        92.271218424365173        191.19113447028818        249.19300991751140        90.318507887721367        189.18740533561177        247.15097652805980     
