   95.279894007677882        175.68053375684005        235.50416507551247        95.035341397941565        175.55934893446323        235.29914417959708        92.860808167232676        173.62779022845694        233.59893242769371        95.419138047821150        176.36009600023573        236.56683417966633        95.910885972487975        177.13294774828623        237.40940824314183        92.531247343634547        174.10833016532368        234.44978929499851        95.948325544051940        177.76158600594943        238.03199149441721        94.606429905595476        176.49387100275339        236.55580086139599        95.924388691513158        177.67598953189255        237.61761231401690        96.246117261857449        177.75969873277273        237.68351977485557        96.961186813421023        178.51807312057247        238.19615664981831        95.090818213811559        176.57384930960740        236.14301836108760        94.561509282636308        175.92603232517436        235.59167359480006        95.416363841067053        176.68681432372566        236.50928854102597        94.284265296528503        175.48451501536442        235.26074198883427        92.645884189038881        173.89535497757700        233.75363461103794        91.040773443924749        172.70037215715729        232.93495238786068        88.967843581326932        170.52868193421023        230.84766406493199        90.956698422013261        172.52703881034532        232.77156030680783        89.937168092669452        171.41381037078000        231.70450821950450        87.936833839346761        169.24235578218136        229.70442893592741        89.172666445134453        170.31988716751263        230.49999070696990        90.406514234791644        171.39741036852220        231.48156091164589        91.268880860287524        172.19570089253247        231.96856374736211        93.082566152315351        173.86740984071213        233.43605595154969        93.162365109049190        173.90658656433212        233.23607073088013        93.885115221320774        174.59727550678568        233.94031736781110        93.888542456258705        174.81847005013651        234.06545807346208        92.922470137158882        174.20784101685592        233.27932230031684        93.657373349005141        175.13620159521560        234.34186540288314        94.664861819177261        176.28711768423165        235.82354914892582        93.251396664578124        175.08516474633163        234.51652375327117        92.707359823584838        175.56665369754040        235.10330597752798        91.718040243274118        174.52223847018112        234.24379980874232        87.866564165407439        170.77503819723418        230.59810747888989        88.778326580523697        171.59806316309658        231.56037967472074        88.464108735487855        171.26958749852619        231.31642230614145        88.554970367276610        171.26352983204657        231.26192959015529        89.877200539503491        172.47690856591558        232.44788147179176        94.678509652978704        177.09818831848020        236.73439634010555        97.200822498801571        179.23229060542204        238.55664783305079        97.656643772997000        179.51124685442070        238.77631701195770        97.607478429354387        179.22234980425398        238.14458157710675        96.516646148010338        177.98697321065561        237.11926212797363        95.071764177823255        176.60700765442155        235.85925480193305        95.754880567052552        177.31865291244421        236.79377116751206        94.162908057939262        175.86940151563584        235.51613128178803        93.957855532303142        175.60189599279494        235.34271814084877        93.476838050582700        174.07066483244211        234.52233556959789        93.098413896705466        173.87113610131152        234.22710306722720        93.620653900323504        174.38306304706055        234.65397434738998        92.301370953123808        173.18819691147326        233.35249750866012        92.554298976057623        173.50938504661940        233.66695211432989        93.346447339718466        174.37785731957223        234.65047467020597        94.822654872044865        175.78039749968664        236.02805254473196        93.525890532807850        174.22646337129845        234.89457596827464        92.532984021586827        173.09172191380796        234.15624797246454        91.900086108112575        172.29815600846413        233.72203626637557        91.817709533346317        171.99883418563331        233.82729438188923        91.874986098835748        172.18030845318106        234.24501942229367        92.209075887929430        172.67113382391025        234.90514618915898        93.016285143519909        173.64514807295367        235.95500397046621        90.599772924332854        171.37258646364833        233.66782269850304        92.770054875063437        173.71865226464487        235.98631867160478        94.251849139123053        174.51211446048279        235.86101507928745        90.855498960617822        171.35575486915417        232.65845499377758        90.716981885743394        171.69025100366142        232.45627315706852        91.362189091235919        172.63906180149684        232.97026114621858        94.389418520008363        175.93823718855447        235.85213009978477        92.512199188983928        174.33294951018192        233.95494423849220        92.423667483179074        174.28993263582004        234.03830141092331        91.647897528237280        173.41870292524746        233.66096344426194        90.482956526896345        172.15290059735966        232.96863898174766        87.220939555036679        168.66799050717870        230.15382642720866        88.949889724987173        170.13995870861697        232.42014229775779        92.736443649640037        173.82864919203007        236.54167673138880        93.770411934167512        175.11554559760609        238.03743990400548        93.783290436836637        175.44252346680355        238.29082537085813        89.822514027812815        171.71508234514215        234.46926398381504        87.752554005549371        169.68376507118111        232.32803522224225        97.322837378159264        177.33795543019855        237.86609049354962        96.962405731848875        177.04737455580559        237.56292909353058        94.787917172354668        174.90001097819268        235.47926900409854        96.232025425606992        176.40241781286528        237.24059479304506        96.287314134052536        176.51402266352252        237.40240374357248        94.859789030979911        175.21064561999700        236.27238992214609        94.867185694613255        175.24183355117114        236.55295176016764        94.373491588886253        174.81206680616367        236.07527674088379        94.891042750978812        175.11600632834870        236.57660588558051        94.854883773234960        175.03164848717967        236.40135577464829        94.697728513118363        174.69894238013381        236.16151159991963        94.032843705446936        174.01220073293311        235.56639646659283        93.595892793754729        173.40749074869669        235.10412681402943        91.476816726050629        171.29537196782451        233.00412122895065        92.536734831424894        172.30440511982997        234.14724757906504        91.619575639959649        171.46619860984646        233.17155428062753        91.880939137978388        172.27833289997415        235.29330489899783        90.190311735495470        170.69247786562536        233.88293736746834        87.969219515661393        168.55639702877147        231.71869035321652        87.725105097777401        168.26405773347201        231.72305498774188        88.625511803871575        169.95376196127364        233.16003196048277        89.096819514257419        170.43821169628586        233.76106302783390        89.447832903304757        170.82103960346609        234.03085008440590        87.297282826882110        168.54250304688438        231.52326417368749        89.281237867688603        170.53240946364895        233.20204030570514        89.195666352147015        170.49352733674550        232.84943115702134        88.696235514169061        169.65772034577785        231.82260383065656        89.451271808761319        170.63569738404672        232.33979557918136        89.093466432328057        170.17517779156432        231.72086123606169        91.096719913307481        172.10581193642213        233.25537802631112        93.559171564724934        174.48523769336597        235.54180101535255        94.032324183754497        174.89392834452727        235.92300688088812        97.030912908516115        176.14036530680690        233.89855425304597        95.737761339918066        174.81135540657499        232.97713799458131        97.606545411582161        176.77949346699035        235.37551286196307        96.665765202853365        175.91532220221799        234.78729358503423        97.277877955725856        176.83789705878939        235.92774181700887        94.557429506242272        174.44850566710107        233.89996889153170        95.465365549321433        175.62648212942480        235.12912967332053        95.600195779528605        176.09873193092486        235.70786586794728        100.51408897244502        181.31168452497022        240.63079771286417        94.414368790304025        175.59213461141800        235.09633940913761        92.764321413506991        174.20217177840968        233.59304622763170        93.832025310576370        175.41124767470316        234.87072801794389        94.042766551645371        175.60574902358138        235.26291563017892        93.605346777080484        175.21169948792368        235.34224454038070        94.471367324546023        175.87473465955750        236.39004857978844        94.530487760805414        175.89232051048816        236.63867664434164        92.799239423413610        175.52531006882646        235.50906639949616        91.672890321350977        174.55773148811429        234.34878871238507        93.507650484315022        176.26017412231883        235.80536695020473        96.432388815096829        179.18001294569910        238.28163445948942        97.618378687553616        180.39439115795983        238.86043029262277        99.353845137557784        182.05978726757039        240.01935951821366        99.470989307360384        182.31322984574439        239.62794550383822        99.537187444466241        182.29949896540049        239.26247400806130        100.26560418299702        183.25908737829468        239.75146857570689        101.24282602174452        184.33702628520786        240.81037007387675        100.60284621804216        183.79499915121414        240.15839045690541        99.367676860824417        182.92319252262556        239.57092531726656        99.843732194144351        183.46950290401483        240.47914153616270        100.48256173762289        184.51215302905206        241.77148410310917        97.450142248707635        181.59640491997584        239.26637197762611        96.952917015704642        181.18404268085638        238.91926432093459        96.103989873406036        181.13561476096979        239.06733719526329        95.619585424777696        180.37440881388881        238.12846596504374        97.863037531376051        182.26639899398884        239.64940814976856        101.68176720089606        185.37584329174564        242.61287544385598        102.37540464788985        185.64966714158868        242.84379919185335        98.135371131800198        181.14907443683273        238.62442785993676        100.94819350824038        184.07355019679540        241.89931290196230        98.485960883482292        182.10911577871363        240.26850217776848        99.362043934641036        183.43182619233289        242.07868345010024        99.411361792220447        183.78761039406714        242.81130062954242        97.010742522815676        181.55714525846375        240.50263244974499        96.943040477265200        181.30330040978484        239.86254460871467        98.581591230243234        182.64576804073559        240.65007608323060        103.26542392090504        186.64274759796970        243.97578159509004        105.88148641806711        188.87263451139336        245.62861825122354        106.61776655995699        189.25796235968235        245.56375379045852        97.370298250590665        178.56659366682112        238.72688873635863        99.991537902166286        181.15751208409438        241.20563017925994        101.81875995298897        183.07209617605707        242.95429721969541        100.89165610636528        182.07271032125269        241.43378449558148        100.72405701500610        182.15293809118063        241.04759032674346        100.48699339572495        181.76126242039021        240.53775659629383        99.056030242942597        180.48399006743855        239.19923785031926        99.278882469265383        180.93133973670291        239.46872327674748        101.89892736289676        183.38895248728249        242.17274032180913        101.23889986526213        182.74694158935108        241.69155287931034        102.32987413766213        184.19713719276018        243.17649728425420        100.62126589556310        182.78512664669992        241.60704415070069        100.74593535875204        183.35705996237934        241.93424487833855        103.10460288823766        186.00914547803282        244.31931138762354        102.74132892333567        185.80290608337842        243.78394038254837        104.18195868988420        187.30786683121704        245.11839671501244        105.71709917670012        189.04708176605243        246.93426917968702        103.07821440484480        186.36620172303969        244.34383772334775        104.86557879110407        188.28920504973240        246.17928767653700        103.74734124770835        187.37039637636454        245.16589788924011        104.14368614421076        187.90704352221715        245.63545741175403        104.40336873441635        188.29892891448975        246.06428382489244        103.18584347008532        187.24546557998588        245.02914958655182        102.39049332969367        186.73331325265156        244.35969176875207        102.70157309295452        187.10029682344930        244.75829664733234        102.99019603626166        187.46132896168572        245.20316391972841        103.85784946488158        188.35402440323696        246.42131401128387        104.08933191784269        188.80209290079350        246.99316210909853        102.56467670354644        187.30719669250760        245.60189346754237        102.28602671269769        187.17298504701884        245.58691763001951        103.85836569097113        188.79896382783861        247.53684746265515        102.58389930167561        187.67508972788454        246.29952317740165        101.40813814433892        188.47055167813809        245.57353580471548        101.46354291124858        188.39016501845273        245.76922868987643        99.961314817143645        187.00063805965183        244.63336522819623        99.041482659614829        186.04246292039659        244.13278432544905        98.176072846797879        185.20973841923984        243.67357932148744        97.674502725777671        184.67873131871050        243.47289625274774        97.700970905429358        185.02428847374622        244.03200062331075        99.938754639928931        187.41304722426133        246.45393185865026        99.577358705851836        187.07966777574148        246.01473162374984        98.644222523649304        186.33884867649957        245.40857362878899        98.158858778585369        186.17461146600371        245.12616946822999        96.083046564184812        184.48476307800354        243.62165109244279        95.943297647245529        184.57621154750470        243.93944041645148        97.692434174746353        186.68565015961045        246.20511140727066        97.407856937125317        186.71076883881872        246.45616807426865        96.459143505713016        185.90280429795231        245.56612209711020        96.125379131029774        185.92121980452671        245.86474507009794        95.444899232136137        185.37639512419716        245.02541380588960        96.373666010625314        186.27391469403281        245.43385783673472        95.525575274585535        185.24572919001983        243.90845944373768        97.439248309817501        187.06289130473041        245.40342329215287        99.771687048814371        189.51678586233982        247.64252099018182        101.62485484702029        191.39172508804208        249.64344294735801        99.601205211336108        189.61680317059773        247.96291972175183        98.308101183373822        188.54283117798585        247.21642659061564        98.123806454952231        188.79210987684203        247.60112267607445        97.377418503371075        188.22282080300397        247.29709634351300        97.528837941418800        188.84081492994409        248.03680503609914        98.522171432040267        190.33552681778616        249.03922474326885        99.115491546635738        191.73048712953937        249.76192008796207        98.300395954708804        191.53391175347267        248.99472141593498        96.561835183650402        190.12381390452384        247.23911510597597        97.671782244535265        189.17099541822066        247.13360586163091        97.120911236765451        188.52924795499615        246.55130510318779        96.001648114487821        187.94801739308019        245.82917034127527        95.871824714534469        187.94586229673567        245.83502659896664        96.043640572830981        188.35684998153175        246.17886188474986        95.610354427525067        188.32843255604195        245.90109925525405        95.838011032440335        188.78485940427501        246.61019985852019        94.986489099833463        188.28408795754368        246.49548253180595        92.394399010658759        186.17589589975074        244.80633323638915        90.492536677406264        184.69358033835664        243.65849453518712        89.586069936081984        184.26467989025440        243.82705937273883        91.814213013861632        186.88096777063080        246.81060951796113        92.262380195205878        188.03913377513786        248.04883452331865        91.064487447211150        187.34417781104884        247.37915180328994        87.966937929949310        184.69658171961512        244.50565407467289        88.559479293462090        185.39003848849879        245.25709927772976     
   96.411881262427571        177.06080004386271        236.87740061456338        96.056089260505004        176.82145018777604        236.56632506359995        93.798554872596057        174.79214858374951        234.78059743759093        96.352707982340107        177.51423532745852        237.75637535051050        96.909489046637475        178.33886822539671        238.66874557103375        93.698609566877366        175.47423624682247        235.86899332542987        97.106426255373577        179.11555713513908        239.42447446454875        95.717602870387694        177.80654709781498        237.89149263182702        97.016479384451770        178.98865420837728        238.91873201159478        97.384691847960127        179.12573946036883        239.01784677457925        98.061853203851982        179.84882185398453        239.48753889717068        96.138877016064086        177.84976238253202        237.38566362717498        95.751795847338855        177.33905928326544        236.97936398682202        96.640986919732498        178.12692479994004        237.93109840778490        95.600676943908582        177.00778922593864        236.78490240021998        93.898679654213055        175.34971758671887        235.21904934963064        92.167292157395352        174.01554769993575        234.21047450530097        90.224625415670161        171.97832379851701        232.24888534106756        92.186923157436894        173.94623921468994        234.12339428093102        91.228736225059976        172.90834550726547        233.11360346557962        89.262835507586047        170.79050338273350        231.15055032535312        90.529953340431078        171.91777733169101        231.99049700562949        91.794367232362276        173.03802069470191        233.03458055145964        92.759935755079454        173.96331194789477        233.67305645572918        94.209700452190376        175.29161196792177        234.83118087993464        94.145909478062990        175.18998993922693        234.52804439125100        94.906663695349309        175.91985724622558        235.29439250105182        94.818807226898755        176.03587411334252        235.33546325521615        93.845472174311652        175.39521882286033        234.55390185308502        94.528366294773846        176.25104491087492        235.55060932530486        95.473104080098153        177.31959705885208        236.94359149989577        94.137644352251712        176.18818494731917        235.69967226384824        93.566054441095446        176.64606015024663        236.20907812100327        92.616073126511765        175.65667115958621        235.40862058231070        88.676001201517536        171.82791119828812        231.69636145561438        89.691848008035848        172.77098056192349        232.77803633808196        89.451890651979497        172.51924894867949        232.62891347982949        89.565130050200509        172.53815192408209        232.61002592417057        90.661120828288475        173.50801436911954        233.55521692880851        95.182434109211357        177.80782944579607        237.54819824308396        97.689181499098169        179.89574470404273        239.33965811288343        98.297754724860056        180.29698526899946        239.68200376763414        98.393469614786738        180.12726013516937        239.18073942372203        97.315906887485568        178.87692969148040        238.14713219184944        95.738257616474755        177.36628161491140        236.75625365196623        96.509785690842008        178.15532655681591        237.77928100577878        94.964943064851255        176.75950665014750        236.54544573122766        94.766877225602101        176.49140196349452        236.38528172080231        94.286288231297590        175.03642606516354        235.51355755092891        93.897568341543774        174.80898718832478        235.18435591180645        94.446056529532584        175.32353527217256        235.58205388961977        93.169468094204035        174.14429495108575        234.26158373220164        93.614702528737027        174.62851474268118        234.69226252954394        94.497221871037880        175.54821491929721        235.66243470715872        96.077829288645319        177.03382118634261        237.06659973296019        95.077308861762134        175.75132805966740        236.11990196318149        94.194942343904415        174.70472113983155        235.40256491395616        93.806468324479852        174.11779932616432        235.11574946319050        93.728131101902136        173.77319677608671        235.12316124243475        94.105272175374324        174.21198966310044        235.75962039112522        94.607813164502147        174.81132133073558        236.50896737396744        95.585608503639904        175.88573330938522        237.64415800533948        93.296291360573832        173.69449250026955        235.43260492555726        95.509533542516166        176.05629845354846        237.77649361356629        97.049467848186481        176.89361499693504        237.61706678463293        93.838463563140778        173.92073182726375        234.61907344745813        93.679129438334755        174.21110780724345        234.39778806610920        94.334839069546732        175.15986225673177        234.93490876997902        97.295499454550665        178.37267502718893        237.74581806156579        95.424975837105521        176.76147542218760        235.85705080538804        95.249814607232409        176.63240343382557        235.85933580617473        94.677473104982099        175.95879474879760        235.65746592067711        93.476463094847105        174.66917270489270        234.90744807480203        90.253646433267477        171.22343013445203        232.10430646670906        92.004297243907033        172.70439936559359        234.36386846270858        95.718880872061703        176.31010188418213        238.38829163772434        96.660435404937758        177.48597030851693        239.76578004667854        96.582549748126269        177.71289488672724        239.92311860132017        92.785887478387295        174.13397423292790        236.25257023402276        90.755798002534661        172.12951974452159        234.14696664704547        96.963472577206289        177.45070749254074        238.34039914353670        96.517487959391147        177.06135297876199        237.93188570424255        94.537990779202133        175.10530603450633        236.04458585071208        95.914911712653378        176.53430758265938        237.71488438437530        95.965537941193332        176.61377089060443        237.83158282139274        94.791308462323073        175.53832737662168        236.89442230621566        94.821283480529416        175.57591266792548        237.15898760679164        94.370882952617734        175.17133251756027        236.68089959846870        95.162114934940675        175.74843897146769        237.39392164827265        95.231667068001144        175.74929449196122        237.27270018723328        95.230352482877720        175.55963444179676        237.14103360561049        94.760350438442160        175.06160319269566        236.70731607831684        94.600723350922280        174.73115730053490        236.49562269867809        92.854095288334733        172.99420527033070        234.72977129782495        94.340616681474316        174.42601459690550        236.28249694330958        93.615271321890361        173.76912502050448        235.49153403759698        94.209474046903381        174.63400177716616        237.60100620685918        92.672625563015359        173.22147763050179        236.32812556320906        90.594121037679528        171.23155455561889        234.25487056053475        90.542401188658289        171.15969178059476        234.42239293336391        91.396044184315812        172.85049575714433        235.77675447962753        91.697371456401129        173.19530742916103        236.25089358509291        91.957272599385917        173.51728860437984        236.46804057890529        90.051683435394025        171.52812660050174        234.29041621746899        91.275228640227269        172.78089720438638        235.29801896822232        90.768184795507082        172.32707123450629        234.57995296018055        90.436393425792986        171.67762041471369        233.78769773482676        90.960667840063977        172.40335583741657        234.10283313468443        90.673146350327656        171.98514040772955        233.53859050335333        92.596091671489049        173.82022281185758        234.97274556439751        95.064352600137696        176.18740939393481        237.21887874405073        95.573533091296682        176.61817996279615        237.61201671108290        98.234055538472489        177.59780451194246        235.55100961238500        96.950786254172698        176.29291799457638        234.65166983977139        98.712856013962067        178.16991919398842        236.95241693301494        97.942827287937192        177.48686228712890        236.54938671903579        98.545944074072807        178.39762495199281        237.67952492204873        96.042632948970066        176.21926557568449        235.84957056361552        96.871990958596541        177.29005900342312        236.94724558240242        96.676328016692821        177.40605972875781        237.14869149024338        101.70290424808449        182.68868447367066        242.13145638549193        95.964824327232577        177.29437615465670        236.89384923826404        94.292018985981670        175.87804502585453        235.36172506584910        95.199273943528908        176.91879565441855        236.45339142305272        95.295848845531964        177.03389299690110        236.78047329461944        94.988310685321750        176.79567254001856        237.02179235612616        95.900000521652345        177.53576321003982        238.14666513996508        95.888830193923127        177.50185124185256        238.33937876879023        94.232266895158276        177.23757355438642        237.24279615811434        93.147391060614410        176.27855817820407        236.08950892719113        95.148418714325857        178.13088597687801        237.66802564638905        98.009510296765313        180.94732174990844        240.04007283452279        99.437172434258315        182.37677635085137        240.80928590539659        101.06493353385693        183.93137714730176        241.82800452781805        101.10792601422955        184.12945950262321        241.37082752719871        101.21255291504018        184.19332661006868        241.02899411044979        101.66051118528964        184.90591970657275        241.24700499600701        102.79366517642691        186.15079841505062        242.45349861678261        102.19560075699084        185.62894613967879        241.79970121105890        101.16929334026968        184.93239073741341        241.36793404775761        101.90657810696648        185.68919724418262        242.46352580643102        102.54898216900511        186.67085115825176        243.68687081549641        99.544506621011294        183.72905077427691        241.14055967421973        98.728681516897026        182.95896998947504        240.44166208275678        97.936285989197046        183.14115901999145        240.72669519297943        97.814165798065147        182.70972578554557        240.14401404342908        99.842676716409414        184.36760166248766        241.46671541373027        103.40259620178830        187.19730665180600        244.18427850452844        104.03424611998456        187.38595532402903        244.35692777924976        100.33972913615617        183.40957333402528        240.64729645690076        103.03734741252086        186.21682252955102        243.79687048484644        100.73372924507851        184.40733459498071        242.28656914058138        101.58674845649782        185.71828883507717        244.03347616447320        101.53776318794446        185.98348937129023        244.62578436074887        99.270249618668231        183.90040588412222        242.43957877948444        99.150773497851887        183.58392055428214        241.75564595174055        100.74011019834543        184.85679102054874        242.49471087086815        105.37498230888120        188.79320821024066        245.78966678476584        107.99977237084229        191.00499903816109        247.46101716414768        109.02166242457257        191.66699579996552        247.69650252103500        98.736208640942991        179.76894882339340        239.87957863557560        101.13353230926975        182.12773932327545        242.12577101298308        102.84793545166642        183.90852346433374        243.75448152058863        101.98588667541694        182.97065204553437        242.28543974301166        101.81042646338530        183.02274370671165        241.86528057167820        101.75873012851272        182.81321373154216        241.53682199043465        100.38171147400826        181.58788771572762        240.19956353835644        100.64723541776344        182.08642103258018        240.51918084908377        103.15820039840973        184.45991850608695        243.10646412187609        102.53457765086431        183.86630494683851        242.66503896238115        103.65283800582318        185.34279508813049        244.17669426600139        101.86557159235397        183.84724483268866        242.53744400798902        102.01147768129110        184.43351753512476        242.89917997915350        104.41701867183367        187.12737250682133        245.35166431889169        104.06709334808430        186.93423671603227        244.84133593613319        105.32171677664331        188.24038531035657        245.99342906952390        106.69160628633632        189.78846860260455        247.66085130204499        104.37497104965813        187.44677103167598        245.37998796805519        106.08017627812566        189.29394482920756        247.12221065989658        105.00688202345583        188.44021970086965        246.14799979582787        105.37676008751599        188.97393582425423        246.56069092648110        105.58025732550750        189.33197357858461        246.93175009394929        104.41307167177695        188.32751545691968        245.94295679335448        103.92960709777944        188.13730608723199        245.58491593232043        104.02960626406629        188.30849464859153        245.77287607032684        104.23427229291084        188.58545483588503        246.14557231416632        105.03488592191340        189.41867342348729        247.29331338687737        105.33007252880256        189.92546780196386        247.91716693226189        103.77134680535521        188.39203981222008        246.50002141984373        103.57381172018742        188.34991705953453        246.55604182545395        105.02864131372320        189.85692166865823        248.37549205849061        103.84315298696178        188.81666881016213        247.22293497641732        102.53938338432948        189.50687454189759        246.38031932225314        102.61767550191138        189.44943028888949        246.61436334626353        100.97668862215048        187.91870185290622        245.36188903202853        100.25184373711696        187.12797334714421        245.06508963344211        99.434462588277526        186.32228216108840        244.65528399026340        98.942623833806479        185.80152248045371        244.47323505913511        98.823509373920245        185.99799039696478        244.86143731685559        100.82040437090073        188.11062851916034        246.99755768818613        100.55359124247612        187.88052105541271        246.62374368229970        99.988306570139557        187.48982800720950        246.36188048097932        99.485873950496497        187.30012764316240        246.05229882774205        97.466952894507287        185.63910908602068        244.59853087412890        97.175317822353662        185.56899972115730        244.80422672493677        98.973224614748574        187.70498583147815        247.14121828717472        98.646818837799117        187.66721276477693        247.36864496838226        97.699073965709729        186.84890497350310        246.50273897177058        97.516462315695790        187.02667547281075        246.71244244469665        96.885449959499525        186.51323905762064        245.90865778437725        97.943361182110152        187.49809185554875        246.39071129220335        96.972844388606063        186.30690774910505        244.68195267860526        98.909853768386043        188.10051433731255        246.12429988658536        101.28635474502008        190.54769380255871        248.30378398256599        103.10091877961027        192.35944681793654        250.16575640712568        101.32832542197397        190.80487413829457        248.62946792521922        99.958502500198151        189.65163398632714        247.73171064806621        99.925622732494105        190.04785977450038        248.21304866017562        99.173238657242692        189.45996513765496        247.88468585971953        99.231108108432991        189.98041931427272        248.52879198987395        100.32682171663807        191.57373028872775        249.66947901670281        100.82629440932585        192.85016874301945        250.33112120161897        99.838324981555175        192.46985360955779        249.42712678349196        98.051061864591347        191.00157367186733        247.65646048548683        99.033402584638040        190.04348632949629        247.52287096967129        98.437017251876455        189.35811767296286        246.91468720166728        97.209200974636332        188.64556812453765        246.08718185497227        97.090959100509266        188.64765702006844        246.12670005516813        97.271798680641680        189.05587205408003        246.48842534784811        96.787450834758843        188.97568685881055        246.19551821732267        96.796739331380650        189.22029308443470        246.72526320847282        95.846802567279724        188.64309394447088        246.53334180383675        93.330258713598852        186.62390685080305        244.93780189789814        91.399630754729614        185.11349305745429        243.76805673134371        90.587528771928632        184.77093122592117        244.01374630232587        92.809327261055216        187.36944727633045        246.97542910945626        93.055803767262688        188.30751534694289        247.99420407181574        91.880712872355190        187.61731759034592        247.32432612417310        89.024553267151788        185.19654031626391        244.67876624769951        89.789497200922909        186.04109703006949        245.57942241052078     
